Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9251ms | tok/sec: 14,168 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01859 (86.3%) | loss: 2.815964 | lrm: 0.23 | dt: 139ms | tok/sec: 939,976 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01860 (86.3%) | loss: 2.814589 | lrm: 0.23 | dt: 140ms | tok/sec: 935,835 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01861 (86.4%) | loss: 2.815830 | lrm: 0.23 | dt: 141ms | tok/sec: 930,256 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.811390 | lrm: 0.23 | dt: 142ms | tok/sec: 922,996 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01863 (86.5%) | loss: 2.805818 | lrm: 0.23 | dt: 141ms | tok/sec: 930,992 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01864 (86.5%) | loss: 2.797769 | lrm: 0.22 | dt: 141ms | tok/sec: 930,269 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01865 (86.5%) | loss: 2.801592 | lrm: 0.22 | dt: 140ms | tok/sec: 938,558 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01866 (86.6%) | loss: 2.804210 | lrm: 0.22 | dt: 141ms | tok/sec: 930,816 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.801120 | lrm: 0.22 | dt: 140ms | tok/sec: 935,737 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01868 (86.7%) | loss: 2.800024 | lrm: 0.22 | dt: 141ms | tok/sec: 931,021 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.801115 | lrm: 0.22 | dt: 140ms | tok/sec: 933,035 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01870 (86.8%) | loss: 2.796232 | lrm: 0.22 | dt: 140ms | tok/sec: 935,047 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.794563 | lrm: 0.22 | dt: 139ms | tok/sec: 939,906 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01872 (86.9%) | loss: 2.797114 | lrm: 0.22 | dt: 141ms | tok/sec: 931,426 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.800362 | lrm: 0.22 | dt: 139ms | tok/sec: 940,089 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01874 (87.0%) | loss: 2.803287 | lrm: 0.22 | dt: 141ms | tok/sec: 932,726 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.801937 | lrm: 0.22 | dt: 138ms | tok/sec: 948,428 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01876 (87.1%) | loss: 2.808052 | lrm: 0.22 | dt: 141ms | tok/sec: 930,795 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.812826 | lrm: 0.21 | dt: 141ms | tok/sec: 931,390 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01878 (87.2%) | loss: 2.808627 | lrm: 0.21 | dt: 141ms | tok/sec: 932,603 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01879 (87.2%) | loss: 2.800823 | lrm: 0.21 | dt: 139ms | tok/sec: 940,121 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01880 (87.3%) | loss: 2.801951 | lrm: 0.21 | dt: 140ms | tok/sec: 937,140 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01881 (87.3%) | loss: 2.805297 | lrm: 0.21 | dt: 140ms | tok/sec: 936,810 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.795538 | lrm: 0.21 | dt: 140ms | tok/sec: 938,127 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01883 (87.4%) | loss: 2.788354 | lrm: 0.21 | dt: 140ms | tok/sec: 933,086 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.789787 | lrm: 0.21 | dt: 139ms | tok/sec: 944,777 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01885 (87.5%) | loss: 2.795865 | lrm: 0.21 | dt: 141ms | tok/sec: 927,643 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01886 (87.5%) | loss: 2.791359 | lrm: 0.21 | dt: 138ms | tok/sec: 947,557 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01887 (87.6%) | loss: 2.791433 | lrm: 0.21 | dt: 141ms | tok/sec: 930,420 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.793115 | lrm: 0.21 | dt: 140ms | tok/sec: 939,392 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01889 (87.7%) | loss: 2.795462 | lrm: 0.21 | dt: 140ms | tok/sec: 934,946 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.795703 | lrm: 0.20 | dt: 140ms | tok/sec: 936,465 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01891 (87.8%) | loss: 2.795290 | lrm: 0.20 | dt: 140ms | tok/sec: 936,015 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.785200 | lrm: 0.20 | dt: 141ms | tok/sec: 931,120 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01893 (87.9%) | loss: 2.782616 | lrm: 0.20 | dt: 138ms | tok/sec: 949,447 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.789131 | lrm: 0.20 | dt: 141ms | tok/sec: 930,823 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.788192 | lrm: 0.20 | dt: 141ms | tok/sec: 932,663 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01896 (88.0%) | loss: 2.786035 | lrm: 0.20 | dt: 140ms | tok/sec: 934,919 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.785372 | lrm: 0.20 | dt: 139ms | tok/sec: 939,899 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01898 (88.1%) | loss: 2.786636 | lrm: 0.20 | dt: 140ms | tok/sec: 937,877 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.788161 | lrm: 0.20 | dt: 141ms | tok/sec: 930,765 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01900 (88.2%) | loss: 2.781713 | lrm: 0.20 | dt: 140ms | tok/sec: 935,043 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.784248 | lrm: 0.20 | dt: 140ms | tok/sec: 937,791 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01902 (88.3%) | loss: 2.788285 | lrm: 0.20 | dt: 140ms | tok/sec: 937,284 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.790171 | lrm: 0.19 | dt: 140ms | tok/sec: 934,378 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01904 (88.4%) | loss: 2.797515 | lrm: 0.19 | dt: 139ms | tok/sec: 946,290 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.802264 | lrm: 0.19 | dt: 140ms | tok/sec: 936,162 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01906 (88.5%) | loss: 2.810041 | lrm: 0.19 | dt: 140ms | tok/sec: 935,538 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01907 (88.5%) | loss: 2.812698 | lrm: 0.19 | dt: 140ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01908 (88.6%) | loss: 2.811756 | lrm: 0.19 | dt: 141ms | tok/sec: 932,167 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.813668 | lrm: 0.19 | dt: 140ms | tok/sec: 936,902 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.810424 | lrm: 0.19 | dt: 140ms | tok/sec: 932,902 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01911 (88.7%) | loss: 2.800630 | lrm: 0.19 | dt: 139ms | tok/sec: 940,179 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.801563 | lrm: 0.19 | dt: 140ms | tok/sec: 937,134 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01913 (88.8%) | loss: 2.797602 | lrm: 0.19 | dt: 140ms | tok/sec: 937,206 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01914 (88.8%) | loss: 2.803358 | lrm: 0.19 | dt: 140ms | tok/sec: 933,205 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01915 (88.9%) | loss: 2.797015 | lrm: 0.19 | dt: 140ms | tok/sec: 938,983 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.802196 | lrm: 0.18 | dt: 141ms | tok/sec: 926,803 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01917 (89.0%) | loss: 2.803445 | lrm: 0.18 | dt: 140ms | tok/sec: 938,077 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.799126 | lrm: 0.18 | dt: 139ms | tok/sec: 942,059 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01919 (89.1%) | loss: 2.794888 | lrm: 0.18 | dt: 140ms | tok/sec: 939,002 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.795411 | lrm: 0.18 | dt: 141ms | tok/sec: 932,507 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01921 (89.2%) | loss: 2.793455 | lrm: 0.18 | dt: 141ms | tok/sec: 932,228 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01922 (89.2%) | loss: 2.789845 | lrm: 0.18 | dt: 139ms | tok/sec: 940,386 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01923 (89.3%) | loss: 2.791330 | lrm: 0.18 | dt: 141ms | tok/sec: 927,313 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.793812 | lrm: 0.18 | dt: 140ms | tok/sec: 936,416 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01925 (89.4%) | loss: 2.790960 | lrm: 0.18 | dt: 139ms | tok/sec: 944,046 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01926 (89.4%) | loss: 2.791792 | lrm: 0.18 | dt: 139ms | tok/sec: 939,608 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01927 (89.4%) | loss: 2.792752 | lrm: 0.18 | dt: 139ms | tok/sec: 939,681 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01928 (89.5%) | loss: 2.796262 | lrm: 0.18 | dt: 140ms | tok/sec: 939,565 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01929 (89.5%) | loss: 2.789368 | lrm: 0.17 | dt: 140ms | tok/sec: 937,850 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01930 (89.6%) | loss: 2.790477 | lrm: 0.17 | dt: 140ms | tok/sec: 937,233 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01931 (89.6%) | loss: 2.788517 | lrm: 0.17 | dt: 141ms | tok/sec: 931,683 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01932 (89.7%) | loss: 2.783691 | lrm: 0.17 | dt: 141ms | tok/sec: 932,586 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01933 (89.7%) | loss: 2.789354 | lrm: 0.17 | dt: 139ms | tok/sec: 943,707 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01934 (89.8%) | loss: 2.791888 | lrm: 0.17 | dt: 140ms | tok/sec: 935,673 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01935 (89.8%) | loss: 2.791822 | lrm: 0.17 | dt: 140ms | tok/sec: 939,007 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01936 (89.9%) | loss: 2.790392 | lrm: 0.17 | dt: 140ms | tok/sec: 937,193 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01937 (89.9%) | loss: 2.786325 | lrm: 0.17 | dt: 140ms | tok/sec: 935,469 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01938 (90.0%) | loss: 2.790964 | lrm: 0.17 | dt: 139ms | tok/sec: 941,959 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01939 (90.0%) | loss: 2.784497 | lrm: 0.17 | dt: 141ms | tok/sec: 928,991 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01940 (90.0%) | loss: 2.779480 | lrm: 0.17 | dt: 139ms | tok/sec: 939,655 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01941 (90.1%) | loss: 2.778616 | lrm: 0.17 | dt: 141ms | tok/sec: 931,230 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01942 (90.1%) | loss: 2.775580 | lrm: 0.16 | dt: 140ms | tok/sec: 935,956 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01943 (90.2%) | loss: 2.775241 | lrm: 0.16 | dt: 141ms | tok/sec: 929,503 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01944 (90.2%) | loss: 2.772659 | lrm: 0.16 | dt: 140ms | tok/sec: 934,301 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01945 (90.3%) | loss: 2.764101 | lrm: 0.16 | dt: 138ms | tok/sec: 948,214 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01946 (90.3%) | loss: 2.762149 | lrm: 0.16 | dt: 140ms | tok/sec: 936,942 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01947 (90.4%) | loss: 2.763560 | lrm: 0.16 | dt: 140ms | tok/sec: 938,599 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01948 (90.4%) | loss: 2.766844 | lrm: 0.16 | dt: 140ms | tok/sec: 933,175 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01949 (90.5%) | loss: 2.760868 | lrm: 0.16 | dt: 139ms | tok/sec: 943,687 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01950 (90.5%) | loss: 2.762339 | lrm: 0.16 | dt: 141ms | tok/sec: 930,060 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01951 (90.6%) | loss: 2.760164 | lrm: 0.16 | dt: 140ms | tok/sec: 934,369 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01952 (90.6%) | loss: 2.756786 | lrm: 0.16 | dt: 140ms | tok/sec: 936,366 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01953 (90.7%) | loss: 2.756720 | lrm: 0.16 | dt: 140ms | tok/sec: 935,765 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01954 (90.7%) | loss: 2.757145 | lrm: 0.15 | dt: 141ms | tok/sec: 932,450 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01955 (90.7%) | loss: 2.760606 | lrm: 0.15 | dt: 141ms | tok/sec: 929,685 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01956 (90.8%) | loss: 2.758127 | lrm: 0.15 | dt: 141ms | tok/sec: 931,402 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01957 (90.8%) | loss: 2.756994 | lrm: 0.15 | dt: 142ms | tok/sec: 923,641 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01958 (90.9%) | loss: 2.759317 | lrm: 0.15 | dt: 141ms | tok/sec: 930,995 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01959 (90.9%) | loss: 2.757843 | lrm: 0.15 | dt: 140ms | tok/sec: 935,754 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01960 (91.0%) | loss: 2.757732 | lrm: 0.15 | dt: 141ms | tok/sec: 930,957 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01961 (91.0%) | loss: 2.753439 | lrm: 0.15 | dt: 141ms | tok/sec: 930,578 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01962 (91.1%) | loss: 2.753055 | lrm: 0.15 | dt: 139ms | tok/sec: 940,377 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01963 (91.1%) | loss: 2.760381 | lrm: 0.15 | dt: 139ms | tok/sec: 940,102 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01964 (91.2%) | loss: 2.762421 | lrm: 0.15 | dt: 142ms | tok/sec: 922,266 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01965 (91.2%) | loss: 2.756636 | lrm: 0.15 | dt: 141ms | tok/sec: 931,380 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01966 (91.3%) | loss: 2.755372 | lrm: 0.15 | dt: 141ms | tok/sec: 932,891 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01967 (91.3%) | loss: 2.756754 | lrm: 0.14 | dt: 140ms | tok/sec: 936,160 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01968 (91.4%) | loss: 2.750119 | lrm: 0.14 | dt: 140ms | tok/sec: 937,244 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01969 (91.4%) | loss: 2.754838 | lrm: 0.14 | dt: 140ms | tok/sec: 934,493 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01970 (91.5%) | loss: 2.758652 | lrm: 0.14 | dt: 140ms | tok/sec: 937,108 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01971 (91.5%) | loss: 2.771213 | lrm: 0.14 | dt: 140ms | tok/sec: 936,795 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01972 (91.5%) | loss: 2.763261 | lrm: 0.14 | dt: 141ms | tok/sec: 932,323 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01973 (91.6%) | loss: 2.767810 | lrm: 0.14 | dt: 141ms | tok/sec: 928,439 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01974 (91.6%) | loss: 2.771198 | lrm: 0.14 | dt: 140ms | tok/sec: 936,786 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01975 (91.7%) | loss: 2.780452 | lrm: 0.14 | dt: 140ms | tok/sec: 936,140 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01976 (91.7%) | loss: 2.781958 | lrm: 0.14 | dt: 139ms | tok/sec: 940,074 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01977 (91.8%) | loss: 2.784534 | lrm: 0.14 | dt: 140ms | tok/sec: 935,054 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01978 (91.8%) | loss: 2.785743 | lrm: 0.14 | dt: 140ms | tok/sec: 934,836 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01979 (91.9%) | loss: 2.788241 | lrm: 0.14 | dt: 140ms | tok/sec: 937,804 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01980 (91.9%) | loss: 2.780722 | lrm: 0.13 | dt: 142ms | tok/sec: 922,887 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01981 (92.0%) | loss: 2.779178 | lrm: 0.13 | dt: 141ms | tok/sec: 926,650 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01982 (92.0%) | loss: 2.780189 | lrm: 0.13 | dt: 140ms | tok/sec: 938,026 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01983 (92.1%) | loss: 2.777796 | lrm: 0.13 | dt: 142ms | tok/sec: 926,249 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01984 (92.1%) | loss: 2.777917 | lrm: 0.13 | dt: 140ms | tok/sec: 937,784 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01985 (92.2%) | loss: 2.770060 | lrm: 0.13 | dt: 141ms | tok/sec: 930,768 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01986 (92.2%) | loss: 2.764330 | lrm: 0.13 | dt: 141ms | tok/sec: 930,686 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01987 (92.2%) | loss: 2.771380 | lrm: 0.13 | dt: 141ms | tok/sec: 932,715 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01988 (92.3%) | loss: 2.768949 | lrm: 0.13 | dt: 141ms | tok/sec: 927,271 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01989 (92.3%) | loss: 2.773481 | lrm: 0.13 | dt: 139ms | tok/sec: 941,386 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01990 (92.4%) | loss: 2.778950 | lrm: 0.13 | dt: 141ms | tok/sec: 932,532 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01991 (92.4%) | loss: 2.774029 | lrm: 0.13 | dt: 139ms | tok/sec: 939,821 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01992 (92.5%) | loss: 2.769288 | lrm: 0.13 | dt: 140ms | tok/sec: 936,840 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01993 (92.5%) | loss: 2.775375 | lrm: 0.12 | dt: 140ms | tok/sec: 937,319 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01994 (92.6%) | loss: 2.775019 | lrm: 0.12 | dt: 140ms | tok/sec: 933,303 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01995 (92.6%) | loss: 2.773344 | lrm: 0.12 | dt: 140ms | tok/sec: 933,412 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01996 (92.7%) | loss: 2.779853 | lrm: 0.12 | dt: 139ms | tok/sec: 942,807 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01997 (92.7%) | loss: 2.772214 | lrm: 0.12 | dt: 140ms | tok/sec: 935,926 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01998 (92.8%) | loss: 2.777827 | lrm: 0.12 | dt: 139ms | tok/sec: 940,575 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01999 (92.8%) | loss: 2.780153 | lrm: 0.12 | dt: 141ms | tok/sec: 929,795 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02000 (92.9%) | loss: 2.778148 | lrm: 0.12 | dt: 141ms | tok/sec: 927,203 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02001 (92.9%) | loss: 2.776311 | lrm: 0.12 | dt: 141ms | tok/sec: 927,460 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02002 (92.9%) | loss: 2.786385 | lrm: 0.12 | dt: 140ms | tok/sec: 933,886 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02003 (93.0%) | loss: 2.786356 | lrm: 0.12 | dt: 140ms | tok/sec: 936,089 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02004 (93.0%) | loss: 2.783690 | lrm: 0.12 | dt: 140ms | tok/sec: 934,927 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02005 (93.1%) | loss: 2.785155 | lrm: 0.12 | dt: 140ms | tok/sec: 938,073 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02006 (93.1%) | loss: 2.774524 | lrm: 0.11 | dt: 141ms | tok/sec: 929,126 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 02007 (93.2%) | loss: 2.775972 | lrm: 0.11 | dt: 140ms | tok/sec: 935,773 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02008 (93.2%) | loss: 2.771112 | lrm: 0.11 | dt: 140ms | tok/sec: 937,524 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02009 (93.3%) | loss: 2.769843 | lrm: 0.11 | dt: 141ms | tok/sec: 931,039 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 02010 (93.3%) | loss: 2.763674 | lrm: 0.11 | dt: 140ms | tok/sec: 936,462 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02011 (93.4%) | loss: 2.768159 | lrm: 0.11 | dt: 140ms | tok/sec: 935,082 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02012 (93.4%) | loss: 2.769518 | lrm: 0.11 | dt: 139ms | tok/sec: 943,872 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 02013 (93.5%) | loss: 2.768158 | lrm: 0.11 | dt: 140ms | tok/sec: 933,924 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02014 (93.5%) | loss: 2.770784 | lrm: 0.11 | dt: 139ms | tok/sec: 940,768 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02015 (93.6%) | loss: 2.772920 | lrm: 0.11 | dt: 141ms | tok/sec: 930,049 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 02016 (93.6%) | loss: 2.764686 | lrm: 0.11 | dt: 141ms | tok/sec: 928,649 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 02017 (93.7%) | loss: 2.756808 | lrm: 0.11 | dt: 142ms | tok/sec: 921,642 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 02018 (93.7%) | loss: 2.759093 | lrm: 0.11 | dt: 141ms | tok/sec: 932,432 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02019 (93.7%) | loss: 2.756602 | lrm: 0.10 | dt: 141ms | tok/sec: 930,354 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 02020 (93.8%) | loss: 2.754917 | lrm: 0.10 | dt: 141ms | tok/sec: 928,625 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 02021 (93.8%) | loss: 2.761264 | lrm: 0.10 | dt: 141ms | tok/sec: 931,009 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 02022 (93.9%) | loss: 2.761005 | lrm: 0.10 | dt: 141ms | tok/sec: 932,084 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02023 (93.9%) | loss: 2.759706 | lrm: 0.10 | dt: 140ms | tok/sec: 933,466 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02024 (94.0%) | loss: 2.761057 | lrm: 0.10 | dt: 141ms | tok/sec: 927,263 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 02025 (94.0%) | loss: 2.765430 | lrm: 0.10 | dt: 140ms | tok/sec: 934,621 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02026 (94.1%) | loss: 2.763326 | lrm: 0.10 | dt: 142ms | tok/sec: 926,292 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 02027 (94.1%) | loss: 2.765259 | lrm: 0.10 | dt: 142ms | tok/sec: 924,814 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 02028 (94.2%) | loss: 2.769616 | lrm: 0.10 | dt: 141ms | tok/sec: 931,355 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02029 (94.2%) | loss: 2.763560 | lrm: 0.10 | dt: 141ms | tok/sec: 928,240 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 02030 (94.3%) | loss: 2.764152 | lrm: 0.10 | dt: 140ms | tok/sec: 935,706 | mfu: 40.5% | epoch: 1 | remaining: 17s    
