Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 7966ms | tok/sec: 32,907 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01542 (83.6%) | loss: 2.840675 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,291 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01543 (83.7%) | loss: 2.839558 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01544 (83.7%) | loss: 2.838894 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01545 (83.8%) | loss: 2.836365 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,981 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01546 (83.8%) | loss: 2.833994 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01547 (83.9%) | loss: 2.834554 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01548 (83.9%) | loss: 2.831353 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01549 (84.0%) | loss: 2.826510 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.820420 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01551 (84.1%) | loss: 2.825370 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01552 (84.2%) | loss: 2.824906 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,208 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01553 (84.2%) | loss: 2.827411 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01554 (84.3%) | loss: 2.829018 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01555 (84.3%) | loss: 2.830130 | lrm: 0.31 | dt: 191ms | tok/sec: 1,370,873 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 01556 (84.4%) | loss: 2.828899 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01557 (84.4%) | loss: 2.826730 | lrm: 0.31 | dt: 166ms | tok/sec: 1,575,245 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01558 (84.5%) | loss: 2.825282 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01559 (84.6%) | loss: 2.827562 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01560 (84.6%) | loss: 2.829458 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01561 (84.7%) | loss: 2.826815 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01562 (84.7%) | loss: 2.828952 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01563 (84.8%) | loss: 2.827634 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01564 (84.8%) | loss: 2.819119 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01565 (84.9%) | loss: 2.823734 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01566 (84.9%) | loss: 2.825650 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01567 (85.0%) | loss: 2.825901 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01568 (85.0%) | loss: 2.826454 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01569 (85.1%) | loss: 2.827318 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01570 (85.2%) | loss: 2.827101 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01571 (85.2%) | loss: 2.826157 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01572 (85.3%) | loss: 2.827907 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01573 (85.3%) | loss: 2.826139 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01574 (85.4%) | loss: 2.823617 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01575 (85.4%) | loss: 2.824716 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01576 (85.5%) | loss: 2.827276 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01577 (85.5%) | loss: 2.823104 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01578 (85.6%) | loss: 2.824697 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01579 (85.6%) | loss: 2.820515 | lrm: 0.29 | dt: 166ms | tok/sec: 1,579,016 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01580 (85.7%) | loss: 2.824004 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01581 (85.7%) | loss: 2.826001 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,809 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01582 (85.8%) | loss: 2.819866 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01583 (85.9%) | loss: 2.819046 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01584 (85.9%) | loss: 2.822063 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01585 (86.0%) | loss: 2.820462 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01586 (86.0%) | loss: 2.820733 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01587 (86.1%) | loss: 2.824718 | lrm: 0.28 | dt: 211ms | tok/sec: 1,244,617 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 01588 (86.1%) | loss: 2.829318 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01589 (86.2%) | loss: 2.828415 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01590 (86.3%) | loss: 2.827424 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01591 (86.3%) | loss: 2.826667 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01592 (86.4%) | loss: 2.825664 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01593 (86.4%) | loss: 2.824958 | lrm: 0.27 | dt: 174ms | tok/sec: 1,506,493 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01594 (86.5%) | loss: 2.820403 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,714 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01595 (86.5%) | loss: 2.823288 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01596 (86.6%) | loss: 2.819733 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01597 (86.6%) | loss: 2.821384 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,114 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01598 (86.7%) | loss: 2.820083 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01599 (86.7%) | loss: 2.821058 | lrm: 0.27 | dt: 168ms | tok/sec: 1,559,759 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01600 (86.8%) | loss: 2.822434 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01601 (86.9%) | loss: 2.818145 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01602 (86.9%) | loss: 2.809791 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01603 (87.0%) | loss: 2.803040 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01604 (87.0%) | loss: 2.805826 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,408 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01605 (87.1%) | loss: 2.804055 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,447 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01606 (87.1%) | loss: 2.806644 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01607 (87.2%) | loss: 2.808700 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01608 (87.2%) | loss: 2.806613 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01609 (87.3%) | loss: 2.806373 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01610 (87.3%) | loss: 2.810600 | lrm: 0.25 | dt: 167ms | tok/sec: 1,569,159 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01611 (87.4%) | loss: 2.809740 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01612 (87.5%) | loss: 2.816639 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01613 (87.5%) | loss: 2.814178 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01614 (87.6%) | loss: 2.817218 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01615 (87.6%) | loss: 2.817831 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01616 (87.7%) | loss: 2.814290 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,812 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01617 (87.7%) | loss: 2.810637 | lrm: 0.25 | dt: 166ms | tok/sec: 1,579,338 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01618 (87.8%) | loss: 2.812817 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01619 (87.8%) | loss: 2.810118 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01620 (87.9%) | loss: 2.810935 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01621 (87.9%) | loss: 2.815802 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01622 (88.0%) | loss: 2.818416 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01623 (88.1%) | loss: 2.820068 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,480 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01624 (88.1%) | loss: 2.820099 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01625 (88.2%) | loss: 2.818345 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,377 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01626 (88.2%) | loss: 2.811227 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01627 (88.3%) | loss: 2.812983 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01628 (88.3%) | loss: 2.819425 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,002 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01629 (88.4%) | loss: 2.817593 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,783 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01630 (88.4%) | loss: 2.819506 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01631 (88.5%) | loss: 2.820935 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,665 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01632 (88.5%) | loss: 2.818536 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01633 (88.6%) | loss: 2.819066 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01634 (88.7%) | loss: 2.819202 | lrm: 0.23 | dt: 168ms | tok/sec: 1,561,795 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01635 (88.7%) | loss: 2.817043 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01636 (88.8%) | loss: 2.820284 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01637 (88.8%) | loss: 2.814452 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,861 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01638 (88.9%) | loss: 2.812055 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01639 (88.9%) | loss: 2.815694 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01640 (89.0%) | loss: 2.810412 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01641 (89.0%) | loss: 2.807007 | lrm: 0.22 | dt: 165ms | tok/sec: 1,593,564 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01642 (89.1%) | loss: 2.806029 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,048 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01643 (89.1%) | loss: 2.804730 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01644 (89.2%) | loss: 2.805086 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01645 (89.3%) | loss: 2.803421 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01646 (89.3%) | loss: 2.805332 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01647 (89.4%) | loss: 2.805170 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01648 (89.4%) | loss: 2.801532 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,862 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01649 (89.5%) | loss: 2.798472 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,879 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01650 (89.5%) | loss: 2.794783 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01651 (89.6%) | loss: 2.799256 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01652 (89.6%) | loss: 2.799346 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01653 (89.7%) | loss: 2.802752 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01654 (89.7%) | loss: 2.807851 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01655 (89.8%) | loss: 2.808915 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,993 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.810033 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01657 (89.9%) | loss: 2.807048 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,586 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01658 (90.0%) | loss: 2.804974 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01659 (90.0%) | loss: 2.809522 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01660 (90.1%) | loss: 2.810606 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01661 (90.1%) | loss: 2.809520 | lrm: 0.20 | dt: 194ms | tok/sec: 1,349,488 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 01662 (90.2%) | loss: 2.808252 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,081 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01663 (90.2%) | loss: 2.803121 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01664 (90.3%) | loss: 2.803185 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01665 (90.3%) | loss: 2.800448 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,613 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01666 (90.4%) | loss: 2.799762 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01667 (90.5%) | loss: 2.799807 | lrm: 0.19 | dt: 170ms | tok/sec: 1,543,971 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01668 (90.5%) | loss: 2.798590 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01669 (90.6%) | loss: 2.799000 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,196 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01670 (90.6%) | loss: 2.799394 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,016 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01671 (90.7%) | loss: 2.794207 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01672 (90.7%) | loss: 2.790091 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01673 (90.8%) | loss: 2.796181 | lrm: 0.18 | dt: 168ms | tok/sec: 1,558,978 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01674 (90.8%) | loss: 2.794148 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01675 (90.9%) | loss: 2.790240 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.794726 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01677 (91.0%) | loss: 2.793036 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.795833 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01679 (91.1%) | loss: 2.804394 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,366 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01680 (91.2%) | loss: 2.803420 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,769 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01681 (91.2%) | loss: 2.807115 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01682 (91.3%) | loss: 2.806491 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,380 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01683 (91.3%) | loss: 2.801386 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01684 (91.4%) | loss: 2.799428 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01685 (91.4%) | loss: 2.802894 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01686 (91.5%) | loss: 2.801512 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,080 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01687 (91.5%) | loss: 2.798537 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,804 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.799355 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.800250 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01690 (91.7%) | loss: 2.797613 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01691 (91.8%) | loss: 2.798383 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01692 (91.8%) | loss: 2.795139 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01693 (91.9%) | loss: 2.793311 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01694 (91.9%) | loss: 2.791243 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,628 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01695 (92.0%) | loss: 2.794870 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01696 (92.0%) | loss: 2.794326 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01697 (92.1%) | loss: 2.791795 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (92.1%) | loss: 2.791948 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01699 (92.2%) | loss: 2.791129 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.790234 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01701 (92.3%) | loss: 2.795235 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,413 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.791014 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01703 (92.4%) | loss: 2.790457 | lrm: 0.15 | dt: 167ms | tok/sec: 1,574,250 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01704 (92.5%) | loss: 2.791229 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01705 (92.5%) | loss: 2.787476 | lrm: 0.15 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.785904 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01707 (92.6%) | loss: 2.786892 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,007 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.786418 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01709 (92.7%) | loss: 2.782009 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,515 | mfu: 38.6% | epoch: 1 | remaining: 22s    
