Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9357ms | tok/sec: 14,008 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00768 (35.3%) | loss: 3.095485 | lrm: 1.00 | dt: 141ms | tok/sec: 930,735 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00769 (35.4%) | loss: 3.098758 | lrm: 1.00 | dt: 140ms | tok/sec: 933,173 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00770 (35.4%) | loss: 3.096673 | lrm: 1.00 | dt: 140ms | tok/sec: 938,438 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00771 (35.4%) | loss: 3.097312 | lrm: 1.00 | dt: 141ms | tok/sec: 932,745 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00772 (35.5%) | loss: 3.088400 | lrm: 1.00 | dt: 139ms | tok/sec: 941,014 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00773 (35.5%) | loss: 3.088041 | lrm: 1.00 | dt: 141ms | tok/sec: 932,026 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00774 (35.6%) | loss: 3.085730 | lrm: 1.00 | dt: 139ms | tok/sec: 940,031 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00775 (35.6%) | loss: 3.089958 | lrm: 1.00 | dt: 139ms | tok/sec: 943,845 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00776 (35.7%) | loss: 3.085463 | lrm: 1.00 | dt: 141ms | tok/sec: 930,872 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00777 (35.7%) | loss: 3.083053 | lrm: 1.00 | dt: 140ms | tok/sec: 935,375 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00778 (35.8%) | loss: 3.079849 | lrm: 1.00 | dt: 140ms | tok/sec: 939,220 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00779 (35.8%) | loss: 3.073670 | lrm: 1.00 | dt: 140ms | tok/sec: 936,963 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00780 (35.9%) | loss: 3.081290 | lrm: 1.00 | dt: 140ms | tok/sec: 934,088 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00781 (35.9%) | loss: 3.078914 | lrm: 1.00 | dt: 139ms | tok/sec: 943,535 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00782 (36.0%) | loss: 3.076108 | lrm: 1.00 | dt: 141ms | tok/sec: 929,696 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00783 (36.0%) | loss: 3.081787 | lrm: 1.00 | dt: 140ms | tok/sec: 939,234 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00784 (36.1%) | loss: 3.084733 | lrm: 1.00 | dt: 141ms | tok/sec: 926,406 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00785 (36.1%) | loss: 3.079736 | lrm: 1.00 | dt: 140ms | tok/sec: 939,454 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00786 (36.1%) | loss: 3.082773 | lrm: 1.00 | dt: 138ms | tok/sec: 950,320 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00787 (36.2%) | loss: 3.084216 | lrm: 1.00 | dt: 141ms | tok/sec: 929,101 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00788 (36.2%) | loss: 3.082609 | lrm: 1.00 | dt: 139ms | tok/sec: 941,356 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00789 (36.3%) | loss: 3.083760 | lrm: 1.00 | dt: 140ms | tok/sec: 935,218 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00790 (36.3%) | loss: 3.085302 | lrm: 1.00 | dt: 140ms | tok/sec: 935,440 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00791 (36.4%) | loss: 3.083909 | lrm: 1.00 | dt: 141ms | tok/sec: 929,489 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00792 (36.4%) | loss: 3.082943 | lrm: 1.00 | dt: 140ms | tok/sec: 936,184 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00793 (36.5%) | loss: 3.089225 | lrm: 1.00 | dt: 139ms | tok/sec: 944,256 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00794 (36.5%) | loss: 3.088425 | lrm: 1.00 | dt: 140ms | tok/sec: 934,693 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00795 (36.6%) | loss: 3.072080 | lrm: 1.00 | dt: 139ms | tok/sec: 941,127 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00796 (36.6%) | loss: 3.066937 | lrm: 1.00 | dt: 141ms | tok/sec: 931,235 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00797 (36.7%) | loss: 3.068784 | lrm: 1.00 | dt: 140ms | tok/sec: 936,215 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00798 (36.7%) | loss: 3.070863 | lrm: 1.00 | dt: 140ms | tok/sec: 935,708 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00799 (36.8%) | loss: 3.067590 | lrm: 1.00 | dt: 140ms | tok/sec: 935,254 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00800 (36.8%) | loss: 3.068031 | lrm: 1.00 | dt: 140ms | tok/sec: 935,907 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00801 (36.8%) | loss: 3.066099 | lrm: 1.00 | dt: 139ms | tok/sec: 939,767 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00802 (36.9%) | loss: 3.066571 | lrm: 1.00 | dt: 140ms | tok/sec: 936,953 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00803 (36.9%) | loss: 3.066766 | lrm: 1.00 | dt: 140ms | tok/sec: 935,030 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00804 (37.0%) | loss: 3.068495 | lrm: 1.00 | dt: 140ms | tok/sec: 937,760 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00805 (37.0%) | loss: 3.071809 | lrm: 1.00 | dt: 140ms | tok/sec: 938,390 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00806 (37.1%) | loss: 3.070029 | lrm: 1.00 | dt: 141ms | tok/sec: 932,450 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00807 (37.1%) | loss: 3.073242 | lrm: 1.00 | dt: 140ms | tok/sec: 937,807 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00808 (37.2%) | loss: 3.077070 | lrm: 1.00 | dt: 140ms | tok/sec: 938,734 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00809 (37.2%) | loss: 3.072419 | lrm: 1.00 | dt: 139ms | tok/sec: 942,770 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00810 (37.3%) | loss: 3.072300 | lrm: 1.00 | dt: 141ms | tok/sec: 931,849 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00811 (37.3%) | loss: 3.077080 | lrm: 1.00 | dt: 140ms | tok/sec: 934,987 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00812 (37.4%) | loss: 3.074921 | lrm: 1.00 | dt: 139ms | tok/sec: 939,965 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00813 (37.4%) | loss: 3.073840 | lrm: 1.00 | dt: 148ms | tok/sec: 887,430 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00814 (37.5%) | loss: 3.073269 | lrm: 1.00 | dt: 140ms | tok/sec: 938,944 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00815 (37.5%) | loss: 3.071758 | lrm: 1.00 | dt: 140ms | tok/sec: 934,132 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00816 (37.6%) | loss: 3.074681 | lrm: 1.00 | dt: 140ms | tok/sec: 937,289 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00817 (37.6%) | loss: 3.069363 | lrm: 1.00 | dt: 140ms | tok/sec: 934,896 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00818 (37.6%) | loss: 3.062481 | lrm: 1.00 | dt: 141ms | tok/sec: 931,979 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00819 (37.7%) | loss: 3.065389 | lrm: 1.00 | dt: 141ms | tok/sec: 928,550 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00820 (37.7%) | loss: 3.064161 | lrm: 1.00 | dt: 139ms | tok/sec: 942,267 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00821 (37.8%) | loss: 3.065972 | lrm: 1.00 | dt: 140ms | tok/sec: 936,767 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00822 (37.8%) | loss: 3.057224 | lrm: 1.00 | dt: 141ms | tok/sec: 929,910 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00823 (37.9%) | loss: 3.050717 | lrm: 1.00 | dt: 140ms | tok/sec: 937,621 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00824 (37.9%) | loss: 3.051416 | lrm: 1.00 | dt: 139ms | tok/sec: 943,000 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00825 (38.0%) | loss: 3.057542 | lrm: 1.00 | dt: 140ms | tok/sec: 939,419 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00826 (38.0%) | loss: 3.055644 | lrm: 1.00 | dt: 141ms | tok/sec: 931,060 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00827 (38.1%) | loss: 3.056325 | lrm: 1.00 | dt: 139ms | tok/sec: 941,224 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00828 (38.1%) | loss: 3.054642 | lrm: 1.00 | dt: 141ms | tok/sec: 930,972 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00829 (38.2%) | loss: 3.055801 | lrm: 1.00 | dt: 141ms | tok/sec: 931,066 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00830 (38.2%) | loss: 3.057753 | lrm: 1.00 | dt: 139ms | tok/sec: 941,227 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00831 (38.3%) | loss: 3.055650 | lrm: 1.00 | dt: 140ms | tok/sec: 938,909 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00832 (38.3%) | loss: 3.052178 | lrm: 1.00 | dt: 140ms | tok/sec: 938,279 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00833 (38.3%) | loss: 3.056058 | lrm: 1.00 | dt: 139ms | tok/sec: 943,351 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00834 (38.4%) | loss: 3.060857 | lrm: 1.00 | dt: 140ms | tok/sec: 938,105 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00835 (38.4%) | loss: 3.059899 | lrm: 1.00 | dt: 141ms | tok/sec: 932,595 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00836 (38.5%) | loss: 3.058084 | lrm: 1.00 | dt: 140ms | tok/sec: 933,198 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00837 (38.5%) | loss: 3.060707 | lrm: 1.00 | dt: 139ms | tok/sec: 945,279 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00838 (38.6%) | loss: 3.055491 | lrm: 1.00 | dt: 141ms | tok/sec: 930,738 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00839 (38.6%) | loss: 3.057142 | lrm: 1.00 | dt: 139ms | tok/sec: 942,151 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00840 (38.7%) | loss: 3.059684 | lrm: 1.00 | dt: 140ms | tok/sec: 937,684 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00841 (38.7%) | loss: 3.059969 | lrm: 1.00 | dt: 139ms | tok/sec: 942,185 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00842 (38.8%) | loss: 3.059840 | lrm: 1.00 | dt: 141ms | tok/sec: 926,324 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00843 (38.8%) | loss: 3.050573 | lrm: 1.00 | dt: 140ms | tok/sec: 934,043 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00844 (38.9%) | loss: 3.053312 | lrm: 1.00 | dt: 140ms | tok/sec: 936,385 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00845 (38.9%) | loss: 3.050199 | lrm: 1.00 | dt: 141ms | tok/sec: 929,446 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00846 (39.0%) | loss: 3.056095 | lrm: 1.00 | dt: 139ms | tok/sec: 941,001 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00847 (39.0%) | loss: 3.062078 | lrm: 1.00 | dt: 141ms | tok/sec: 930,053 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00848 (39.0%) | loss: 3.066614 | lrm: 1.00 | dt: 138ms | tok/sec: 948,085 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00849 (39.1%) | loss: 3.066628 | lrm: 1.00 | dt: 141ms | tok/sec: 928,977 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00850 (39.1%) | loss: 3.062905 | lrm: 1.00 | dt: 139ms | tok/sec: 941,498 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00851 (39.2%) | loss: 3.057552 | lrm: 1.00 | dt: 140ms | tok/sec: 937,972 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00852 (39.2%) | loss: 3.057010 | lrm: 1.00 | dt: 141ms | tok/sec: 930,019 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00853 (39.3%) | loss: 3.057261 | lrm: 1.00 | dt: 140ms | tok/sec: 935,738 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00854 (39.3%) | loss: 3.054782 | lrm: 1.00 | dt: 140ms | tok/sec: 937,868 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00855 (39.4%) | loss: 3.049512 | lrm: 1.00 | dt: 140ms | tok/sec: 937,506 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00856 (39.4%) | loss: 3.041434 | lrm: 1.00 | dt: 140ms | tok/sec: 936,842 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00857 (39.5%) | loss: 3.043798 | lrm: 1.00 | dt: 140ms | tok/sec: 937,690 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00858 (39.5%) | loss: 3.042096 | lrm: 1.00 | dt: 139ms | tok/sec: 941,828 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00859 (39.6%) | loss: 3.040878 | lrm: 1.00 | dt: 141ms | tok/sec: 929,621 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00860 (39.6%) | loss: 3.043027 | lrm: 1.00 | dt: 140ms | tok/sec: 933,105 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00861 (39.7%) | loss: 3.047597 | lrm: 1.00 | dt: 140ms | tok/sec: 936,481 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00862 (39.7%) | loss: 3.044492 | lrm: 1.00 | dt: 139ms | tok/sec: 941,361 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00863 (39.7%) | loss: 3.045776 | lrm: 1.00 | dt: 139ms | tok/sec: 940,110 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00864 (39.8%) | loss: 3.043802 | lrm: 1.00 | dt: 140ms | tok/sec: 938,029 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00865 (39.8%) | loss: 3.039284 | lrm: 1.00 | dt: 139ms | tok/sec: 940,716 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00866 (39.9%) | loss: 3.043427 | lrm: 1.00 | dt: 140ms | tok/sec: 933,539 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00867 (39.9%) | loss: 3.046483 | lrm: 1.00 | dt: 140ms | tok/sec: 936,121 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00868 (40.0%) | loss: 3.049153 | lrm: 1.00 | dt: 141ms | tok/sec: 931,341 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00869 (40.0%) | loss: 3.053576 | lrm: 1.00 | dt: 141ms | tok/sec: 932,212 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00870 (40.1%) | loss: 3.050667 | lrm: 1.00 | dt: 139ms | tok/sec: 945,696 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00871 (40.1%) | loss: 3.058793 | lrm: 1.00 | dt: 141ms | tok/sec: 931,827 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00872 (40.2%) | loss: 3.061400 | lrm: 1.00 | dt: 142ms | tok/sec: 925,290 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00873 (40.2%) | loss: 3.055218 | lrm: 1.00 | dt: 140ms | tok/sec: 937,479 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00874 (40.3%) | loss: 3.052291 | lrm: 1.00 | dt: 139ms | tok/sec: 944,248 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00875 (40.3%) | loss: 3.053645 | lrm: 0.99 | dt: 140ms | tok/sec: 939,297 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00876 (40.4%) | loss: 3.059534 | lrm: 0.99 | dt: 140ms | tok/sec: 937,922 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00877 (40.4%) | loss: 3.054222 | lrm: 0.99 | dt: 140ms | tok/sec: 938,074 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00878 (40.4%) | loss: 3.053565 | lrm: 0.99 | dt: 140ms | tok/sec: 936,556 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00879 (40.5%) | loss: 3.055403 | lrm: 0.99 | dt: 139ms | tok/sec: 944,183 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00880 (40.5%) | loss: 3.055415 | lrm: 0.99 | dt: 141ms | tok/sec: 929,965 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00881 (40.6%) | loss: 3.056473 | lrm: 0.99 | dt: 140ms | tok/sec: 936,992 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00882 (40.6%) | loss: 3.053416 | lrm: 0.99 | dt: 140ms | tok/sec: 937,653 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00883 (40.7%) | loss: 3.063122 | lrm: 0.99 | dt: 140ms | tok/sec: 935,620 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00884 (40.7%) | loss: 3.061349 | lrm: 0.99 | dt: 140ms | tok/sec: 938,944 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00885 (40.8%) | loss: 3.064588 | lrm: 0.99 | dt: 141ms | tok/sec: 930,142 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00886 (40.8%) | loss: 3.068061 | lrm: 0.99 | dt: 139ms | tok/sec: 940,652 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00887 (40.9%) | loss: 3.069407 | lrm: 0.99 | dt: 141ms | tok/sec: 931,745 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00888 (40.9%) | loss: 3.059467 | lrm: 0.98 | dt: 140ms | tok/sec: 932,909 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00889 (41.0%) | loss: 3.047824 | lrm: 0.98 | dt: 140ms | tok/sec: 935,862 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00890 (41.0%) | loss: 3.046383 | lrm: 0.98 | dt: 140ms | tok/sec: 937,313 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00891 (41.1%) | loss: 3.044134 | lrm: 0.98 | dt: 139ms | tok/sec: 939,772 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00892 (41.1%) | loss: 3.038905 | lrm: 0.98 | dt: 139ms | tok/sec: 942,078 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00893 (41.1%) | loss: 3.041526 | lrm: 0.98 | dt: 140ms | tok/sec: 937,449 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00894 (41.2%) | loss: 3.045432 | lrm: 0.98 | dt: 140ms | tok/sec: 937,738 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00895 (41.2%) | loss: 3.047965 | lrm: 0.98 | dt: 141ms | tok/sec: 930,452 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00896 (41.3%) | loss: 3.045596 | lrm: 0.98 | dt: 140ms | tok/sec: 935,388 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00897 (41.3%) | loss: 3.046112 | lrm: 0.98 | dt: 140ms | tok/sec: 936,840 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00898 (41.4%) | loss: 3.050532 | lrm: 0.98 | dt: 141ms | tok/sec: 930,956 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00899 (41.4%) | loss: 3.047095 | lrm: 0.98 | dt: 140ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00900 (41.5%) | loss: 3.052530 | lrm: 0.98 | dt: 140ms | tok/sec: 933,024 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00901 (41.5%) | loss: 3.049267 | lrm: 0.97 | dt: 140ms | tok/sec: 935,383 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00902 (41.6%) | loss: 3.055447 | lrm: 0.97 | dt: 142ms | tok/sec: 920,330 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00903 (41.6%) | loss: 3.050512 | lrm: 0.97 | dt: 140ms | tok/sec: 936,650 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00904 (41.7%) | loss: 3.056643 | lrm: 0.97 | dt: 141ms | tok/sec: 932,663 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00905 (41.7%) | loss: 3.056755 | lrm: 0.97 | dt: 140ms | tok/sec: 937,433 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00906 (41.8%) | loss: 3.054702 | lrm: 0.97 | dt: 142ms | tok/sec: 921,435 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00907 (41.8%) | loss: 3.062647 | lrm: 0.97 | dt: 140ms | tok/sec: 937,652 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00908 (41.8%) | loss: 3.057467 | lrm: 0.97 | dt: 140ms | tok/sec: 932,926 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00909 (41.9%) | loss: 3.056115 | lrm: 0.97 | dt: 141ms | tok/sec: 928,373 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00910 (41.9%) | loss: 3.055423 | lrm: 0.97 | dt: 142ms | tok/sec: 923,399 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00911 (42.0%) | loss: 3.055495 | lrm: 0.97 | dt: 141ms | tok/sec: 927,217 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00912 (42.0%) | loss: 3.055214 | lrm: 0.97 | dt: 140ms | tok/sec: 938,066 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00913 (42.1%) | loss: 3.059244 | lrm: 0.97 | dt: 139ms | tok/sec: 940,612 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00914 (42.1%) | loss: 3.059627 | lrm: 0.96 | dt: 140ms | tok/sec: 939,188 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00915 (42.2%) | loss: 3.056392 | lrm: 0.96 | dt: 140ms | tok/sec: 934,599 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00916 (42.2%) | loss: 3.054138 | lrm: 0.96 | dt: 138ms | tok/sec: 950,609 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00917 (42.3%) | loss: 3.056566 | lrm: 0.96 | dt: 140ms | tok/sec: 934,987 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00918 (42.3%) | loss: 3.049920 | lrm: 0.96 | dt: 141ms | tok/sec: 929,008 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00919 (42.4%) | loss: 3.054607 | lrm: 0.96 | dt: 140ms | tok/sec: 937,308 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00920 (42.4%) | loss: 3.055156 | lrm: 0.96 | dt: 140ms | tok/sec: 935,928 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00921 (42.5%) | loss: 3.054838 | lrm: 0.96 | dt: 141ms | tok/sec: 929,370 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00922 (42.5%) | loss: 3.060908 | lrm: 0.96 | dt: 139ms | tok/sec: 941,056 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00923 (42.5%) | loss: 3.058896 | lrm: 0.96 | dt: 141ms | tok/sec: 932,546 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00924 (42.6%) | loss: 3.060982 | lrm: 0.96 | dt: 140ms | tok/sec: 937,257 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00925 (42.6%) | loss: 3.060378 | lrm: 0.96 | dt: 141ms | tok/sec: 931,364 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00926 (42.7%) | loss: 3.066036 | lrm: 0.96 | dt: 138ms | tok/sec: 946,704 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00927 (42.7%) | loss: 3.061094 | lrm: 0.95 | dt: 140ms | tok/sec: 939,432 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00928 (42.8%) | loss: 3.050867 | lrm: 0.95 | dt: 140ms | tok/sec: 938,285 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00929 (42.8%) | loss: 3.050068 | lrm: 0.95 | dt: 139ms | tok/sec: 945,863 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00930 (42.9%) | loss: 3.044526 | lrm: 0.95 | dt: 140ms | tok/sec: 936,655 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00931 (42.9%) | loss: 3.046024 | lrm: 0.95 | dt: 141ms | tok/sec: 931,521 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00932 (43.0%) | loss: 3.042388 | lrm: 0.95 | dt: 139ms | tok/sec: 942,466 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00933 (43.0%) | loss: 3.044450 | lrm: 0.95 | dt: 140ms | tok/sec: 938,531 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00934 (43.1%) | loss: 3.036607 | lrm: 0.95 | dt: 140ms | tok/sec: 935,319 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00935 (43.1%) | loss: 3.040122 | lrm: 0.95 | dt: 141ms | tok/sec: 930,364 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00936 (43.2%) | loss: 3.041105 | lrm: 0.95 | dt: 140ms | tok/sec: 934,793 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00937 (43.2%) | loss: 3.049547 | lrm: 0.95 | dt: 139ms | tok/sec: 944,766 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00938 (43.2%) | loss: 3.053908 | lrm: 0.95 | dt: 140ms | tok/sec: 939,050 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00939 (43.3%) | loss: 3.046066 | lrm: 0.95 | dt: 140ms | tok/sec: 934,415 | mfu: 40.5% | epoch: 1 | remaining: 170s    
