Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 9745ms | tok/sec: 26,900 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,001 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,007 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,618 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,350 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,570 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 248ms | tok/sec: 1,055,011 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,046,391 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011333 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011323 | lrm: 0.00 | dt: 249ms | tok/sec: 1,050,916 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011321 | lrm: 0.00 | dt: 249ms | tok/sec: 1,053,474 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,044,622 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011327 | lrm: 0.02 | dt: 250ms | tok/sec: 1,047,684 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010443 | lrm: 0.03 | dt: 265ms | tok/sec: 989,971 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00951 (84.6%) | loss: 2.826868 | lrm: 0.34 | dt: 271ms | tok/sec: 967,206 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00952 (84.7%) | loss: 2.833024 | lrm: 0.34 | dt: 267ms | tok/sec: 980,610 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.839002 | lrm: 0.34 | dt: 270ms | tok/sec: 970,095 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.840134 | lrm: 0.34 | dt: 269ms | tok/sec: 976,284 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.834186 | lrm: 0.34 | dt: 270ms | tok/sec: 970,651 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00956 (85.0%) | loss: 2.832802 | lrm: 0.33 | dt: 270ms | tok/sec: 971,827 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00957 (85.1%) | loss: 2.832661 | lrm: 0.33 | dt: 271ms | tok/sec: 968,145 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00958 (85.2%) | loss: 2.835760 | lrm: 0.33 | dt: 270ms | tok/sec: 970,304 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00959 (85.3%) | loss: 2.831491 | lrm: 0.33 | dt: 270ms | tok/sec: 970,173 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00960 (85.4%) | loss: 2.830480 | lrm: 0.33 | dt: 269ms | tok/sec: 974,989 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00961 (85.5%) | loss: 2.828996 | lrm: 0.33 | dt: 269ms | tok/sec: 973,499 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.828623 | lrm: 0.32 | dt: 270ms | tok/sec: 972,645 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.828958 | lrm: 0.32 | dt: 268ms | tok/sec: 976,389 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.827179 | lrm: 0.32 | dt: 269ms | tok/sec: 974,602 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00965 (85.9%) | loss: 2.826312 | lrm: 0.32 | dt: 271ms | tok/sec: 965,594 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00966 (85.9%) | loss: 2.825813 | lrm: 0.32 | dt: 269ms | tok/sec: 973,864 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00967 (86.0%) | loss: 2.826742 | lrm: 0.32 | dt: 268ms | tok/sec: 978,171 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00968 (86.1%) | loss: 2.823570 | lrm: 0.31 | dt: 270ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00969 (86.2%) | loss: 2.822191 | lrm: 0.31 | dt: 271ms | tok/sec: 967,798 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00970 (86.3%) | loss: 2.818483 | lrm: 0.31 | dt: 271ms | tok/sec: 967,470 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00971 (86.4%) | loss: 2.816027 | lrm: 0.31 | dt: 270ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00972 (86.5%) | loss: 2.809458 | lrm: 0.31 | dt: 269ms | tok/sec: 974,111 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.807880 | lrm: 0.31 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.805543 | lrm: 0.30 | dt: 271ms | tok/sec: 967,327 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00975 (86.8%) | loss: 2.804228 | lrm: 0.30 | dt: 269ms | tok/sec: 974,340 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00976 (86.8%) | loss: 2.801342 | lrm: 0.30 | dt: 271ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00977 (86.9%) | loss: 2.802057 | lrm: 0.30 | dt: 267ms | tok/sec: 980,069 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00978 (87.0%) | loss: 2.799116 | lrm: 0.30 | dt: 270ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00979 (87.1%) | loss: 2.798621 | lrm: 0.29 | dt: 268ms | tok/sec: 977,131 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00980 (87.2%) | loss: 2.795382 | lrm: 0.29 | dt: 273ms | tok/sec: 960,769 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.797601 | lrm: 0.29 | dt: 270ms | tok/sec: 971,053 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.795335 | lrm: 0.29 | dt: 269ms | tok/sec: 974,027 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00983 (87.5%) | loss: 2.794681 | lrm: 0.29 | dt: 270ms | tok/sec: 970,258 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.792540 | lrm: 0.29 | dt: 271ms | tok/sec: 967,914 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00985 (87.7%) | loss: 2.800397 | lrm: 0.28 | dt: 269ms | tok/sec: 975,684 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00986 (87.7%) | loss: 2.798640 | lrm: 0.28 | dt: 271ms | tok/sec: 965,941 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00987 (87.8%) | loss: 2.805100 | lrm: 0.28 | dt: 270ms | tok/sec: 971,472 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00988 (87.9%) | loss: 2.807818 | lrm: 0.28 | dt: 269ms | tok/sec: 974,123 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00989 (88.0%) | loss: 2.810540 | lrm: 0.28 | dt: 269ms | tok/sec: 973,385 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00990 (88.1%) | loss: 2.806569 | lrm: 0.28 | dt: 273ms | tok/sec: 961,597 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.806152 | lrm: 0.27 | dt: 271ms | tok/sec: 966,119 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.802417 | lrm: 0.27 | dt: 270ms | tok/sec: 970,524 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.802812 | lrm: 0.27 | dt: 268ms | tok/sec: 979,564 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00994 (88.5%) | loss: 2.803877 | lrm: 0.27 | dt: 270ms | tok/sec: 972,034 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00995 (88.6%) | loss: 2.804718 | lrm: 0.27 | dt: 270ms | tok/sec: 972,541 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00996 (88.6%) | loss: 2.805050 | lrm: 0.27 | dt: 270ms | tok/sec: 970,149 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00997 (88.7%) | loss: 2.804109 | lrm: 0.26 | dt: 269ms | tok/sec: 975,614 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00998 (88.8%) | loss: 2.803777 | lrm: 0.26 | dt: 270ms | tok/sec: 969,576 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00999 (88.9%) | loss: 2.808179 | lrm: 0.26 | dt: 270ms | tok/sec: 971,332 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01000 (89.0%) | loss: 2.806644 | lrm: 0.26 | dt: 270ms | tok/sec: 970,685 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.812606 | lrm: 0.26 | dt: 270ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.812210 | lrm: 0.26 | dt: 271ms | tok/sec: 965,562 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.807418 | lrm: 0.25 | dt: 271ms | tok/sec: 968,140 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.803937 | lrm: 0.25 | dt: 268ms | tok/sec: 979,179 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01005 (89.5%) | loss: 2.802154 | lrm: 0.25 | dt: 269ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01006 (89.5%) | loss: 2.802134 | lrm: 0.25 | dt: 271ms | tok/sec: 967,053 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01007 (89.6%) | loss: 2.804348 | lrm: 0.25 | dt: 269ms | tok/sec: 975,636 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01008 (89.7%) | loss: 2.795797 | lrm: 0.25 | dt: 268ms | tok/sec: 977,548 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01009 (89.8%) | loss: 2.794713 | lrm: 0.24 | dt: 270ms | tok/sec: 970,746 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01010 (89.9%) | loss: 2.795883 | lrm: 0.24 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.794653 | lrm: 0.24 | dt: 271ms | tok/sec: 967,262 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.796867 | lrm: 0.24 | dt: 270ms | tok/sec: 970,008 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01013 (90.2%) | loss: 2.796292 | lrm: 0.24 | dt: 271ms | tok/sec: 965,568 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.795691 | lrm: 0.23 | dt: 271ms | tok/sec: 968,913 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01015 (90.4%) | loss: 2.799441 | lrm: 0.23 | dt: 269ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01016 (90.4%) | loss: 2.799348 | lrm: 0.23 | dt: 271ms | tok/sec: 968,486 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01017 (90.5%) | loss: 2.800530 | lrm: 0.23 | dt: 271ms | tok/sec: 967,140 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01018 (90.6%) | loss: 2.799066 | lrm: 0.23 | dt: 272ms | tok/sec: 962,699 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01019 (90.7%) | loss: 2.795676 | lrm: 0.23 | dt: 268ms | tok/sec: 977,462 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01020 (90.8%) | loss: 2.794142 | lrm: 0.22 | dt: 268ms | tok/sec: 978,818 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.795605 | lrm: 0.22 | dt: 269ms | tok/sec: 975,488 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.790843 | lrm: 0.22 | dt: 269ms | tok/sec: 975,213 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.787095 | lrm: 0.22 | dt: 270ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01024 (91.2%) | loss: 2.786166 | lrm: 0.22 | dt: 270ms | tok/sec: 971,188 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01025 (91.3%) | loss: 2.790737 | lrm: 0.22 | dt: 269ms | tok/sec: 974,457 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01026 (91.3%) | loss: 2.788775 | lrm: 0.21 | dt: 270ms | tok/sec: 969,224 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01027 (91.4%) | loss: 2.785485 | lrm: 0.21 | dt: 268ms | tok/sec: 977,413 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01028 (91.5%) | loss: 2.784409 | lrm: 0.21 | dt: 273ms | tok/sec: 958,917 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01029 (91.6%) | loss: 2.782280 | lrm: 0.21 | dt: 268ms | tok/sec: 979,148 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01030 (91.7%) | loss: 2.787395 | lrm: 0.21 | dt: 272ms | tok/sec: 965,017 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01031 (91.8%) | loss: 2.788163 | lrm: 0.21 | dt: 270ms | tok/sec: 969,524 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.790405 | lrm: 0.20 | dt: 270ms | tok/sec: 972,562 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.794248 | lrm: 0.20 | dt: 270ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01034 (92.1%) | loss: 2.791297 | lrm: 0.20 | dt: 271ms | tok/sec: 968,037 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01035 (92.2%) | loss: 2.795684 | lrm: 0.20 | dt: 271ms | tok/sec: 969,106 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01036 (92.2%) | loss: 2.792747 | lrm: 0.20 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01037 (92.3%) | loss: 2.792670 | lrm: 0.20 | dt: 271ms | tok/sec: 967,630 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01038 (92.4%) | loss: 2.791792 | lrm: 0.19 | dt: 269ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01039 (92.5%) | loss: 2.789750 | lrm: 0.19 | dt: 272ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01040 (92.6%) | loss: 2.794032 | lrm: 0.19 | dt: 270ms | tok/sec: 970,477 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.795627 | lrm: 0.19 | dt: 272ms | tok/sec: 963,393 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01042 (92.8%) | loss: 2.794775 | lrm: 0.19 | dt: 270ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.793785 | lrm: 0.19 | dt: 268ms | tok/sec: 976,880 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01044 (93.0%) | loss: 2.797974 | lrm: 0.18 | dt: 268ms | tok/sec: 977,241 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01045 (93.1%) | loss: 2.796934 | lrm: 0.18 | dt: 269ms | tok/sec: 973,265 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01046 (93.1%) | loss: 2.793985 | lrm: 0.18 | dt: 269ms | tok/sec: 973,267 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01047 (93.2%) | loss: 2.795208 | lrm: 0.18 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01048 (93.3%) | loss: 2.797661 | lrm: 0.18 | dt: 270ms | tok/sec: 969,327 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01049 (93.4%) | loss: 2.797013 | lrm: 0.18 | dt: 269ms | tok/sec: 973,886 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01050 (93.5%) | loss: 2.789377 | lrm: 0.17 | dt: 269ms | tok/sec: 974,506 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.787798 | lrm: 0.17 | dt: 269ms | tok/sec: 975,935 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.789399 | lrm: 0.17 | dt: 269ms | tok/sec: 976,008 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.786136 | lrm: 0.17 | dt: 272ms | tok/sec: 964,192 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01054 (93.9%) | loss: 2.785510 | lrm: 0.17 | dt: 271ms | tok/sec: 966,303 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01055 (94.0%) | loss: 2.783145 | lrm: 0.16 | dt: 269ms | tok/sec: 972,784 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01056 (94.0%) | loss: 2.779234 | lrm: 0.16 | dt: 272ms | tok/sec: 963,256 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01057 (94.1%) | loss: 2.777277 | lrm: 0.16 | dt: 271ms | tok/sec: 969,081 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01058 (94.2%) | loss: 2.772743 | lrm: 0.16 | dt: 270ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01059 (94.3%) | loss: 2.773362 | lrm: 0.16 | dt: 268ms | tok/sec: 977,823 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01060 (94.4%) | loss: 2.773989 | lrm: 0.16 | dt: 271ms | tok/sec: 967,042 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01061 (94.5%) | loss: 2.774288 | lrm: 0.15 | dt: 271ms | tok/sec: 966,788 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.778933 | lrm: 0.15 | dt: 270ms | tok/sec: 970,970 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.774061 | lrm: 0.15 | dt: 271ms | tok/sec: 968,139 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01064 (94.8%) | loss: 2.772694 | lrm: 0.15 | dt: 268ms | tok/sec: 976,421 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01065 (94.9%) | loss: 2.769146 | lrm: 0.15 | dt: 272ms | tok/sec: 965,495 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01066 (94.9%) | loss: 2.774247 | lrm: 0.15 | dt: 269ms | tok/sec: 974,163 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01067 (95.0%) | loss: 2.777791 | lrm: 0.14 | dt: 269ms | tok/sec: 974,453 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01068 (95.1%) | loss: 2.779640 | lrm: 0.14 | dt: 269ms | tok/sec: 973,334 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01069 (95.2%) | loss: 2.775285 | lrm: 0.14 | dt: 271ms | tok/sec: 966,192 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01070 (95.3%) | loss: 2.779634 | lrm: 0.14 | dt: 270ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.777491 | lrm: 0.14 | dt: 268ms | tok/sec: 977,170 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01072 (95.5%) | loss: 2.779145 | lrm: 0.14 | dt: 269ms | tok/sec: 973,401 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.773252 | lrm: 0.13 | dt: 271ms | tok/sec: 965,800 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01074 (95.7%) | loss: 2.769624 | lrm: 0.13 | dt: 270ms | tok/sec: 969,438 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01075 (95.8%) | loss: 2.768172 | lrm: 0.13 | dt: 268ms | tok/sec: 979,186 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01076 (95.8%) | loss: 2.762134 | lrm: 0.13 | dt: 273ms | tok/sec: 959,926 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01077 (95.9%) | loss: 2.767725 | lrm: 0.13 | dt: 268ms | tok/sec: 978,048 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01078 (96.0%) | loss: 2.772389 | lrm: 0.13 | dt: 270ms | tok/sec: 970,805 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01079 (96.1%) | loss: 2.767964 | lrm: 0.12 | dt: 268ms | tok/sec: 978,060 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01080 (96.2%) | loss: 2.764087 | lrm: 0.12 | dt: 271ms | tok/sec: 966,692 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 2.765517 | lrm: 0.12 | dt: 268ms | tok/sec: 977,993 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 2.766666 | lrm: 0.12 | dt: 271ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01083 (96.5%) | loss: 2.766165 | lrm: 0.12 | dt: 269ms | tok/sec: 974,262 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01084 (96.6%) | loss: 2.768857 | lrm: 0.12 | dt: 271ms | tok/sec: 966,322 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.766274 | lrm: 0.11 | dt: 269ms | tok/sec: 975,346 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01086 (96.7%) | loss: 2.770624 | lrm: 0.11 | dt: 272ms | tok/sec: 962,867 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01087 (96.8%) | loss: 2.766499 | lrm: 0.11 | dt: 269ms | tok/sec: 973,951 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01088 (96.9%) | loss: 2.763015 | lrm: 0.11 | dt: 270ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01089 (97.0%) | loss: 2.762328 | lrm: 0.11 | dt: 267ms | tok/sec: 980,940 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01090 (97.1%) | loss: 2.767693 | lrm: 0.11 | dt: 269ms | tok/sec: 974,324 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 2.766343 | lrm: 0.10 | dt: 270ms | tok/sec: 971,872 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 2.766580 | lrm: 0.10 | dt: 269ms | tok/sec: 973,134 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 2.767046 | lrm: 0.10 | dt: 272ms | tok/sec: 965,366 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 01094 (97.5%) | loss: 2.766369 | lrm: 0.10 | dt: 270ms | tok/sec: 971,494 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.768958 | lrm: 0.10 | dt: 272ms | tok/sec: 963,444 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01096 (97.6%) | loss: 2.763712 | lrm: 0.09 | dt: 271ms | tok/sec: 966,615 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01097 (97.7%) | loss: 2.765449 | lrm: 0.09 | dt: 268ms | tok/sec: 976,946 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01098 (97.8%) | loss: 2.766547 | lrm: 0.09 | dt: 270ms | tok/sec: 970,649 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01099 (97.9%) | loss: 2.758027 | lrm: 0.09 | dt: 271ms | tok/sec: 967,885 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01100 (98.0%) | loss: 2.754928 | lrm: 0.09 | dt: 271ms | tok/sec: 966,531 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.754992 | lrm: 0.09 | dt: 269ms | tok/sec: 973,036 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.756199 | lrm: 0.08 | dt: 269ms | tok/sec: 973,130 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.754367 | lrm: 0.08 | dt: 273ms | tok/sec: 961,523 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.756240 | lrm: 0.08 | dt: 270ms | tok/sec: 970,437 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01105 (98.5%) | loss: 2.752726 | lrm: 0.08 | dt: 270ms | tok/sec: 970,290 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01106 (98.5%) | loss: 2.758735 | lrm: 0.08 | dt: 271ms | tok/sec: 969,084 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01107 (98.6%) | loss: 2.761155 | lrm: 0.08 | dt: 270ms | tok/sec: 970,611 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01108 (98.7%) | loss: 2.763025 | lrm: 0.07 | dt: 268ms | tok/sec: 979,169 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 01109 (98.8%) | loss: 2.767387 | lrm: 0.07 | dt: 271ms | tok/sec: 968,256 | mfu: 41.9% | epoch: 1 | remaining: 3s    
