Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 3.035720e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23992ms | tok/sec: 10,926 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.697231 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,746 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.094489 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,885 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.698582 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,935 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.411204 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,333 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.168707 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,345 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965590 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,797 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797187 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,807 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656224 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,901 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534771 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,163 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.434465 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,845 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.344589 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,862 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258606 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,961 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.184529 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,074 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 01082 (79.7%) | loss: 2.821990 | lrm: 0.29 | dt: 224ms | tok/sec: 1,168,723 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01083 (79.8%) | loss: 2.821559 | lrm: 0.29 | dt: 224ms | tok/sec: 1,167,923 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01084 (79.9%) | loss: 2.824526 | lrm: 0.29 | dt: 225ms | tok/sec: 1,166,710 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01085 (79.9%) | loss: 2.821913 | lrm: 0.29 | dt: 225ms | tok/sec: 1,163,033 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01086 (80.0%) | loss: 2.826250 | lrm: 0.29 | dt: 225ms | tok/sec: 1,164,630 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01087 (80.1%) | loss: 2.821982 | lrm: 0.28 | dt: 256ms | tok/sec: 1,022,812 | mfu: 31.4% | epoch: 1 | remaining: 59s    
step 01088 (80.2%) | loss: 2.818614 | lrm: 0.28 | dt: 218ms | tok/sec: 1,204,553 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01089 (80.3%) | loss: 2.817670 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,543 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01090 (80.3%) | loss: 2.822763 | lrm: 0.28 | dt: 224ms | tok/sec: 1,168,677 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01091 (80.4%) | loss: 2.821189 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,739 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01092 (80.5%) | loss: 2.821563 | lrm: 0.28 | dt: 228ms | tok/sec: 1,148,415 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01093 (80.6%) | loss: 2.821826 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,599 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01094 (80.6%) | loss: 2.820830 | lrm: 0.28 | dt: 225ms | tok/sec: 1,162,640 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01095 (80.7%) | loss: 2.823236 | lrm: 0.28 | dt: 223ms | tok/sec: 1,172,955 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01096 (80.8%) | loss: 2.817620 | lrm: 0.27 | dt: 229ms | tok/sec: 1,146,561 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01097 (80.9%) | loss: 2.819548 | lrm: 0.27 | dt: 223ms | tok/sec: 1,176,272 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01098 (80.9%) | loss: 2.820536 | lrm: 0.27 | dt: 222ms | tok/sec: 1,182,752 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01099 (81.0%) | loss: 2.812253 | lrm: 0.27 | dt: 225ms | tok/sec: 1,167,066 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01100 (81.1%) | loss: 2.809062 | lrm: 0.27 | dt: 229ms | tok/sec: 1,145,126 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01101 (81.2%) | loss: 2.808815 | lrm: 0.27 | dt: 225ms | tok/sec: 1,162,512 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01102 (81.2%) | loss: 2.810210 | lrm: 0.27 | dt: 222ms | tok/sec: 1,178,633 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01103 (81.3%) | loss: 2.808282 | lrm: 0.27 | dt: 223ms | tok/sec: 1,175,385 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01104 (81.4%) | loss: 2.809835 | lrm: 0.27 | dt: 226ms | tok/sec: 1,157,472 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01105 (81.5%) | loss: 2.806236 | lrm: 0.26 | dt: 225ms | tok/sec: 1,163,078 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01106 (81.5%) | loss: 2.812258 | lrm: 0.26 | dt: 223ms | tok/sec: 1,175,146 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01107 (81.6%) | loss: 2.814834 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,426 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01108 (81.7%) | loss: 2.816657 | lrm: 0.26 | dt: 226ms | tok/sec: 1,160,641 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01109 (81.8%) | loss: 2.820911 | lrm: 0.26 | dt: 225ms | tok/sec: 1,165,042 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01110 (81.8%) | loss: 2.818942 | lrm: 0.26 | dt: 224ms | tok/sec: 1,169,973 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01111 (81.9%) | loss: 2.816905 | lrm: 0.26 | dt: 223ms | tok/sec: 1,174,963 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01112 (82.0%) | loss: 2.818495 | lrm: 0.26 | dt: 225ms | tok/sec: 1,163,156 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01113 (82.1%) | loss: 2.818370 | lrm: 0.26 | dt: 227ms | tok/sec: 1,156,240 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01114 (82.1%) | loss: 2.818419 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,664 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01115 (82.2%) | loss: 2.813685 | lrm: 0.25 | dt: 223ms | tok/sec: 1,173,886 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01116 (82.3%) | loss: 2.809114 | lrm: 0.25 | dt: 226ms | tok/sec: 1,159,956 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01117 (82.4%) | loss: 2.806322 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,153 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01118 (82.4%) | loss: 2.803558 | lrm: 0.25 | dt: 226ms | tok/sec: 1,158,794 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01119 (82.5%) | loss: 2.806688 | lrm: 0.25 | dt: 227ms | tok/sec: 1,155,586 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01120 (82.6%) | loss: 2.809899 | lrm: 0.25 | dt: 223ms | tok/sec: 1,173,297 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01121 (82.7%) | loss: 2.806034 | lrm: 0.25 | dt: 223ms | tok/sec: 1,175,880 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01122 (82.7%) | loss: 2.806177 | lrm: 0.25 | dt: 225ms | tok/sec: 1,163,654 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01123 (82.8%) | loss: 2.811772 | lrm: 0.25 | dt: 225ms | tok/sec: 1,164,242 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01124 (82.9%) | loss: 2.806069 | lrm: 0.24 | dt: 223ms | tok/sec: 1,175,250 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01125 (82.9%) | loss: 2.804134 | lrm: 0.24 | dt: 227ms | tok/sec: 1,155,599 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01126 (83.0%) | loss: 2.803650 | lrm: 0.24 | dt: 226ms | tok/sec: 1,160,353 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01127 (83.1%) | loss: 2.804177 | lrm: 0.24 | dt: 224ms | tok/sec: 1,170,192 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01128 (83.2%) | loss: 2.806611 | lrm: 0.24 | dt: 225ms | tok/sec: 1,165,634 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01129 (83.3%) | loss: 2.812669 | lrm: 0.24 | dt: 223ms | tok/sec: 1,175,481 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01130 (83.3%) | loss: 2.816496 | lrm: 0.24 | dt: 224ms | tok/sec: 1,168,724 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01131 (83.4%) | loss: 2.815767 | lrm: 0.24 | dt: 224ms | tok/sec: 1,169,813 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01132 (83.5%) | loss: 2.810942 | lrm: 0.24 | dt: 223ms | tok/sec: 1,177,122 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01133 (83.5%) | loss: 2.812435 | lrm: 0.24 | dt: 225ms | tok/sec: 1,167,636 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01134 (83.6%) | loss: 2.811663 | lrm: 0.23 | dt: 224ms | tok/sec: 1,167,725 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01135 (83.7%) | loss: 2.809043 | lrm: 0.23 | dt: 224ms | tok/sec: 1,168,911 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01136 (83.8%) | loss: 2.808239 | lrm: 0.23 | dt: 224ms | tok/sec: 1,171,439 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01137 (83.8%) | loss: 2.809360 | lrm: 0.23 | dt: 227ms | tok/sec: 1,156,125 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01138 (83.9%) | loss: 2.807426 | lrm: 0.23 | dt: 225ms | tok/sec: 1,162,654 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01139 (84.0%) | loss: 2.808503 | lrm: 0.23 | dt: 224ms | tok/sec: 1,169,575 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01140 (84.1%) | loss: 2.804313 | lrm: 0.23 | dt: 225ms | tok/sec: 1,167,019 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01141 (84.1%) | loss: 2.804914 | lrm: 0.23 | dt: 226ms | tok/sec: 1,160,253 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01142 (84.2%) | loss: 2.800504 | lrm: 0.23 | dt: 225ms | tok/sec: 1,163,601 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01143 (84.3%) | loss: 2.795855 | lrm: 0.22 | dt: 224ms | tok/sec: 1,171,563 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01144 (84.4%) | loss: 2.796590 | lrm: 0.22 | dt: 224ms | tok/sec: 1,169,675 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01145 (84.4%) | loss: 2.793591 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,872 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01146 (84.5%) | loss: 2.791474 | lrm: 0.22 | dt: 224ms | tok/sec: 1,168,437 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01147 (84.6%) | loss: 2.801170 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,799 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01148 (84.7%) | loss: 2.810985 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,061 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01149 (84.7%) | loss: 2.813463 | lrm: 0.22 | dt: 225ms | tok/sec: 1,167,191 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01150 (84.8%) | loss: 2.812016 | lrm: 0.22 | dt: 225ms | tok/sec: 1,165,887 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01151 (84.9%) | loss: 2.807497 | lrm: 0.22 | dt: 223ms | tok/sec: 1,173,037 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01152 (85.0%) | loss: 2.809878 | lrm: 0.21 | dt: 224ms | tok/sec: 1,169,777 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01153 (85.0%) | loss: 2.811338 | lrm: 0.21 | dt: 225ms | tok/sec: 1,165,100 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01154 (85.1%) | loss: 2.810773 | lrm: 0.21 | dt: 225ms | tok/sec: 1,164,683 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01155 (85.2%) | loss: 2.809646 | lrm: 0.21 | dt: 226ms | tok/sec: 1,161,918 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01156 (85.3%) | loss: 2.811006 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,578 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01157 (85.3%) | loss: 2.804577 | lrm: 0.21 | dt: 225ms | tok/sec: 1,167,105 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01158 (85.4%) | loss: 2.810782 | lrm: 0.21 | dt: 225ms | tok/sec: 1,166,999 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01159 (85.5%) | loss: 2.810744 | lrm: 0.21 | dt: 227ms | tok/sec: 1,155,136 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01160 (85.6%) | loss: 2.808449 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,883 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01161 (85.6%) | loss: 2.808099 | lrm: 0.21 | dt: 224ms | tok/sec: 1,171,607 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01162 (85.7%) | loss: 2.808025 | lrm: 0.20 | dt: 225ms | tok/sec: 1,162,870 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01163 (85.8%) | loss: 2.805517 | lrm: 0.20 | dt: 226ms | tok/sec: 1,158,242 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01164 (85.9%) | loss: 2.800642 | lrm: 0.20 | dt: 226ms | tok/sec: 1,162,254 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01165 (85.9%) | loss: 2.800796 | lrm: 0.20 | dt: 226ms | tok/sec: 1,160,047 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01166 (86.0%) | loss: 2.800315 | lrm: 0.20 | dt: 223ms | tok/sec: 1,174,017 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01167 (86.1%) | loss: 2.796171 | lrm: 0.20 | dt: 225ms | tok/sec: 1,162,541 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01168 (86.2%) | loss: 2.792423 | lrm: 0.20 | dt: 225ms | tok/sec: 1,166,359 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01169 (86.2%) | loss: 2.792398 | lrm: 0.20 | dt: 223ms | tok/sec: 1,173,265 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01170 (86.3%) | loss: 2.790953 | lrm: 0.20 | dt: 226ms | tok/sec: 1,159,799 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01171 (86.4%) | loss: 2.792412 | lrm: 0.19 | dt: 223ms | tok/sec: 1,176,956 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01172 (86.5%) | loss: 2.790471 | lrm: 0.19 | dt: 225ms | tok/sec: 1,162,842 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01173 (86.5%) | loss: 2.789587 | lrm: 0.19 | dt: 224ms | tok/sec: 1,169,205 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01174 (86.6%) | loss: 2.788487 | lrm: 0.19 | dt: 226ms | tok/sec: 1,161,242 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01175 (86.7%) | loss: 2.788757 | lrm: 0.19 | dt: 224ms | tok/sec: 1,171,184 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01176 (86.8%) | loss: 2.789428 | lrm: 0.19 | dt: 224ms | tok/sec: 1,168,422 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01177 (86.8%) | loss: 2.784161 | lrm: 0.19 | dt: 223ms | tok/sec: 1,172,995 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01178 (86.9%) | loss: 2.783843 | lrm: 0.19 | dt: 224ms | tok/sec: 1,170,972 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01179 (87.0%) | loss: 2.788779 | lrm: 0.19 | dt: 225ms | tok/sec: 1,164,728 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01180 (87.1%) | loss: 2.794690 | lrm: 0.18 | dt: 226ms | tok/sec: 1,158,607 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01181 (87.1%) | loss: 2.796782 | lrm: 0.18 | dt: 224ms | tok/sec: 1,168,316 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01182 (87.2%) | loss: 2.794804 | lrm: 0.18 | dt: 225ms | tok/sec: 1,166,026 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01183 (87.3%) | loss: 2.796989 | lrm: 0.18 | dt: 225ms | tok/sec: 1,165,293 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01184 (87.4%) | loss: 2.797721 | lrm: 0.18 | dt: 225ms | tok/sec: 1,166,687 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01185 (87.4%) | loss: 2.792739 | lrm: 0.18 | dt: 226ms | tok/sec: 1,157,975 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01186 (87.5%) | loss: 2.796116 | lrm: 0.18 | dt: 224ms | tok/sec: 1,172,255 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01187 (87.6%) | loss: 2.799098 | lrm: 0.18 | dt: 224ms | tok/sec: 1,169,378 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01188 (87.7%) | loss: 2.796390 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,392 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01189 (87.7%) | loss: 2.797405 | lrm: 0.18 | dt: 228ms | tok/sec: 1,150,717 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01190 (87.8%) | loss: 2.797714 | lrm: 0.17 | dt: 225ms | tok/sec: 1,166,770 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01191 (87.9%) | loss: 2.796062 | lrm: 0.17 | dt: 225ms | tok/sec: 1,164,205 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01192 (88.0%) | loss: 2.794062 | lrm: 0.17 | dt: 226ms | tok/sec: 1,162,183 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01193 (88.0%) | loss: 2.799521 | lrm: 0.17 | dt: 223ms | tok/sec: 1,177,677 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01194 (88.1%) | loss: 2.797036 | lrm: 0.17 | dt: 226ms | tok/sec: 1,161,034 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01195 (88.2%) | loss: 2.790349 | lrm: 0.17 | dt: 224ms | tok/sec: 1,169,081 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01196 (88.3%) | loss: 2.791142 | lrm: 0.17 | dt: 225ms | tok/sec: 1,163,723 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01197 (88.3%) | loss: 2.787930 | lrm: 0.17 | dt: 225ms | tok/sec: 1,166,278 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01198 (88.4%) | loss: 2.789017 | lrm: 0.17 | dt: 224ms | tok/sec: 1,169,185 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01199 (88.5%) | loss: 2.784344 | lrm: 0.16 | dt: 225ms | tok/sec: 1,167,594 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01200 (88.6%) | loss: 2.788347 | lrm: 0.16 | dt: 224ms | tok/sec: 1,172,841 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01201 (88.6%) | loss: 2.787710 | lrm: 0.16 | dt: 225ms | tok/sec: 1,162,547 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01202 (88.7%) | loss: 2.784890 | lrm: 0.16 | dt: 223ms | tok/sec: 1,177,343 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01203 (88.8%) | loss: 2.780205 | lrm: 0.16 | dt: 224ms | tok/sec: 1,169,313 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01204 (88.9%) | loss: 2.775746 | lrm: 0.16 | dt: 225ms | tok/sec: 1,167,358 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01205 (88.9%) | loss: 2.774458 | lrm: 0.16 | dt: 224ms | tok/sec: 1,168,760 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01206 (89.0%) | loss: 2.774128 | lrm: 0.16 | dt: 224ms | tok/sec: 1,172,134 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01207 (89.1%) | loss: 2.773404 | lrm: 0.16 | dt: 222ms | tok/sec: 1,179,299 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01208 (89.2%) | loss: 2.773344 | lrm: 0.15 | dt: 224ms | tok/sec: 1,169,068 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01209 (89.2%) | loss: 2.776120 | lrm: 0.15 | dt: 227ms | tok/sec: 1,156,061 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01210 (89.3%) | loss: 2.774934 | lrm: 0.15 | dt: 224ms | tok/sec: 1,167,811 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01211 (89.4%) | loss: 2.771804 | lrm: 0.15 | dt: 224ms | tok/sec: 1,170,951 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01212 (89.5%) | loss: 2.770167 | lrm: 0.15 | dt: 225ms | tok/sec: 1,163,149 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01213 (89.5%) | loss: 2.774298 | lrm: 0.15 | dt: 224ms | tok/sec: 1,168,174 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01214 (89.6%) | loss: 2.773315 | lrm: 0.15 | dt: 224ms | tok/sec: 1,168,363 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01215 (89.7%) | loss: 2.776238 | lrm: 0.15 | dt: 227ms | tok/sec: 1,153,608 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01216 (89.8%) | loss: 2.775760 | lrm: 0.15 | dt: 224ms | tok/sec: 1,170,755 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01217 (89.8%) | loss: 2.773799 | lrm: 0.15 | dt: 226ms | tok/sec: 1,162,025 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01218 (89.9%) | loss: 2.774385 | lrm: 0.14 | dt: 225ms | tok/sec: 1,163,985 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01219 (90.0%) | loss: 2.768420 | lrm: 0.14 | dt: 224ms | tok/sec: 1,172,838 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01220 (90.1%) | loss: 2.770737 | lrm: 0.14 | dt: 224ms | tok/sec: 1,168,349 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01221 (90.1%) | loss: 2.773358 | lrm: 0.14 | dt: 226ms | tok/sec: 1,157,595 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01222 (90.2%) | loss: 2.775113 | lrm: 0.14 | dt: 225ms | tok/sec: 1,165,320 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01223 (90.3%) | loss: 2.777272 | lrm: 0.14 | dt: 226ms | tok/sec: 1,157,836 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01224 (90.4%) | loss: 2.774236 | lrm: 0.14 | dt: 224ms | tok/sec: 1,171,326 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01225 (90.4%) | loss: 2.772158 | lrm: 0.14 | dt: 226ms | tok/sec: 1,157,535 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01226 (90.5%) | loss: 2.767447 | lrm: 0.14 | dt: 224ms | tok/sec: 1,171,636 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01227 (90.6%) | loss: 2.767804 | lrm: 0.13 | dt: 225ms | tok/sec: 1,164,511 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01228 (90.7%) | loss: 2.772866 | lrm: 0.13 | dt: 224ms | tok/sec: 1,170,371 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01229 (90.7%) | loss: 2.768046 | lrm: 0.13 | dt: 227ms | tok/sec: 1,155,718 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01230 (90.8%) | loss: 2.773695 | lrm: 0.13 | dt: 225ms | tok/sec: 1,165,775 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01231 (90.9%) | loss: 2.772294 | lrm: 0.13 | dt: 225ms | tok/sec: 1,166,181 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01232 (91.0%) | loss: 2.768616 | lrm: 0.13 | dt: 224ms | tok/sec: 1,170,191 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01233 (91.0%) | loss: 2.767643 | lrm: 0.13 | dt: 226ms | tok/sec: 1,160,592 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01234 (91.1%) | loss: 2.769315 | lrm: 0.13 | dt: 226ms | tok/sec: 1,160,047 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01235 (91.2%) | loss: 2.768218 | lrm: 0.13 | dt: 226ms | tok/sec: 1,159,890 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01236 (91.3%) | loss: 2.766308 | lrm: 0.12 | dt: 223ms | tok/sec: 1,176,313 | mfu: 36.1% | epoch: 1 | remaining: 26s    
